,step,vertical_idx,horizontal_idx
0,3,3,0
1,23,1,0
2,24,4,1
3,25,2,3
4,27,1,3
5,29,1,0
6,31,2,2
7,33,0,3
8,33,2,1
9,34,1,2
10,38,2,2
11,42,1,2
12,44,3,1
13,52,3,2
14,55,3,1
15,62,4,0
16,62,1,4
17,64,3,2
18,78,4,3
19,80,0,0
20,84,2,2
21,89,2,2
22,92,2,4
23,92,3,4
24,95,1,1
25,96,3,1
26,96,4,2
27,97,3,3
28,98,0,4
29,103,0,2
30,107,2,4
31,107,0,3
32,111,2,1
33,113,4,0
34,116,4,4
35,118,3,2
36,131,4,3
37,131,2,4
38,138,0,2
39,138,2,4
40,145,2,3
41,149,4,4
42,152,0,0
43,153,0,3
44,158,4,0
45,159,3,2
46,160,3,0
47,160,2,4
48,161,4,3
49,165,4,0
50,169,4,2
51,171,4,4
52,175,3,0
53,175,4,0
54,175,2,4
55,180,2,4
56,183,0,3
57,185,0,3
58,191,3,4
59,191,0,4
60,197,4,4
61,199,1,0
