,step,vertical_idx,horizontal_idx
0,5,3,2
1,8,0,0
2,8,3,1
3,16,0,0
4,20,1,0
5,20,0,4
6,21,3,3
7,30,4,4
8,32,1,0
9,36,3,0
10,37,3,1
11,40,2,3
12,45,2,2
13,51,3,2
14,54,1,2
15,55,2,1
16,59,1,3
17,68,2,2
18,71,0,1
19,72,1,0
20,73,2,4
21,78,4,2
22,91,0,1
23,93,1,0
24,96,2,1
25,99,1,4
26,102,3,3
27,105,3,1
28,109,1,2
29,111,3,0
30,116,0,4
31,117,1,2
32,121,2,2
33,126,0,4
34,130,4,4
35,131,0,1
36,135,0,0
37,137,2,1
38,143,4,1
39,151,3,4
40,160,3,2
41,163,0,1
42,164,3,1
43,166,0,3
44,173,3,0
45,176,3,3
46,179,1,4
47,190,0,2
