,step,vertical_idx,horizontal_idx
0,2,1,4
1,4,2,1
2,7,1,4
3,12,1,1
4,13,4,4
5,17,0,4
6,19,3,3
7,19,2,3
8,20,4,2
9,28,0,3
10,31,2,3
11,32,0,3
12,36,3,4
13,40,3,4
14,45,2,2
15,48,0,4
16,54,2,3
17,70,3,2
18,74,0,0
19,75,2,2
20,83,4,0
21,83,1,1
22,86,1,3
23,95,4,2
24,101,3,4
25,103,3,0
26,112,2,3
27,115,3,0
28,117,3,4
29,124,1,4
30,130,3,1
31,140,1,3
32,140,1,0
33,141,0,4
34,143,4,1
35,153,2,1
36,160,2,4
37,161,2,3
38,162,4,2
39,163,1,0
40,164,4,0
41,165,0,4
42,167,4,4
43,174,3,1
44,176,0,4
45,194,1,3
46,199,3,0
