,step,vertical_idx,horizontal_idx
0,5,1,3
1,7,3,3
2,8,4,4
3,13,2,4
4,15,3,4
5,25,4,2
6,27,4,2
7,29,0,3
8,30,4,3
9,32,1,2
10,35,3,0
11,54,4,2
12,61,2,4
13,62,0,2
14,62,3,1
15,64,4,1
16,64,2,2
17,65,2,2
18,66,4,2
19,66,4,1
20,67,1,0
21,68,0,2
22,70,0,2
23,71,1,3
24,71,0,1
25,75,2,1
26,75,1,3
27,81,0,0
28,85,4,3
29,88,0,3
30,89,4,1
31,89,1,3
32,92,0,1
33,101,3,0
34,101,2,4
35,107,2,3
36,108,1,3
37,111,2,2
38,119,1,4
39,120,0,4
40,131,1,1
41,132,3,2
42,137,3,1
43,138,1,0
44,140,0,4
45,140,0,2
46,146,0,0
47,151,3,2
48,152,3,0
49,156,4,2
50,158,1,3
51,160,4,0
52,161,1,2
53,165,3,2
54,167,4,3
55,169,2,3
56,169,3,0
57,173,3,4
58,174,0,4
59,176,3,0
60,180,4,4
61,184,1,1
62,184,3,3
63,186,3,2
