,step,vertical_idx,horizontal_idx
0,2,3,1
1,10,2,3
2,12,2,3
3,21,4,0
4,21,0,3
5,24,0,0
6,27,2,2
7,28,3,0
8,30,1,1
9,31,0,2
10,45,1,1
11,50,2,1
12,53,0,1
13,54,3,2
14,57,2,3
15,57,0,0
16,60,3,1
17,60,1,1
18,62,3,0
19,67,4,0
20,67,0,0
21,69,4,2
22,76,4,4
23,77,4,1
24,81,2,4
25,83,3,2
26,88,4,3
27,90,4,1
28,102,2,1
29,109,0,1
30,111,4,1
31,112,0,4
32,112,1,2
33,113,3,0
34,120,3,0
35,123,2,4
36,131,1,1
37,134,0,3
38,135,0,4
39,137,1,1
40,144,2,2
41,145,3,1
42,146,3,0
43,150,4,3
44,152,3,4
45,155,4,2
46,161,2,3
47,165,3,1
48,170,4,0
49,174,2,1
50,176,4,3
51,176,4,2
52,187,0,3
53,191,1,4
54,192,1,1
55,195,0,1
56,196,3,2
57,197,3,1
