,step,vertical_idx,horizontal_idx
0,1,3,3
1,7,4,0
2,23,3,1
3,25,2,3
4,26,3,2
5,32,2,1
6,34,4,4
7,35,4,1
8,38,1,3
9,38,1,0
10,39,0,1
11,41,0,3
12,44,4,1
13,57,0,3
14,59,1,1
15,60,4,4
16,62,4,2
17,69,4,4
18,71,2,2
19,72,2,3
20,75,0,2
21,78,4,0
22,78,3,0
23,80,1,4
24,86,3,1
25,87,1,0
26,95,2,3
27,108,2,4
28,113,4,0
29,115,4,1
30,116,4,3
31,125,0,2
32,131,1,0
33,134,2,2
34,135,0,0
35,137,1,1
36,139,0,2
37,139,4,4
38,140,4,0
39,141,3,2
40,149,0,4
41,151,0,0
42,155,0,1
43,172,2,4
44,175,4,1
45,185,3,1
46,195,2,2
47,195,2,4
48,197,0,2
49,198,0,4
