,step,vertical_idx,horizontal_idx
0,4,4,3
1,14,3,0
2,16,2,4
3,21,3,4
4,22,3,4
5,27,2,4
6,29,3,3
7,31,0,1
8,33,1,0
9,36,2,4
10,49,3,4
11,51,0,2
12,52,4,0
13,63,3,4
14,68,3,1
15,73,1,0
16,75,2,1
17,78,3,4
18,79,0,1
19,80,1,3
20,86,4,0
21,87,1,0
22,93,1,3
23,94,0,4
24,99,3,3
25,102,4,3
26,106,1,3
27,107,1,4
28,108,3,1
29,111,3,3
30,113,0,2
31,136,4,4
32,141,4,4
33,147,4,4
34,152,0,2
35,153,3,1
36,155,4,3
37,157,0,0
38,165,3,0
39,166,2,4
40,167,0,2
41,171,2,4
42,172,4,2
43,174,3,4
44,183,0,3
45,186,2,3
46,192,4,4
47,193,0,4
48,198,1,0
49,200,4,3
