,step,vertical_idx,horizontal_idx
0,4,3,2
1,11,2,1
2,12,3,2
3,15,0,1
4,32,2,3
5,35,4,0
6,37,3,4
7,38,3,4
8,40,1,3
9,48,0,4
10,53,1,3
11,60,2,1
12,60,4,0
13,61,0,2
14,61,4,0
15,70,2,3
16,72,3,0
17,77,4,3
18,79,3,0
19,85,4,0
20,90,3,2
21,91,0,1
22,96,4,0
23,103,2,3
24,104,4,1
25,104,3,0
26,107,2,1
27,114,1,0
28,115,4,3
29,122,0,2
30,129,4,0
31,132,0,3
32,147,1,4
33,156,0,2
34,157,4,4
35,158,1,1
36,160,4,2
37,167,3,1
38,168,2,4
39,173,2,3
40,176,3,3
41,178,1,3
42,180,3,4
43,181,1,4
44,190,3,3
45,190,1,0
46,192,3,3
47,200,1,1
