,step,vertical_idx,horizontal_idx
0,2,0,3
1,8,2,3
2,11,4,0
3,14,2,2
4,17,2,4
5,25,1,1
6,30,1,2
7,31,4,1
8,32,0,3
9,46,1,3
10,56,3,0
11,59,0,2
12,63,0,2
13,65,0,1
14,66,1,2
15,68,1,3
16,71,1,2
17,74,0,2
18,78,2,3
19,84,0,3
20,87,3,3
21,97,3,1
22,99,3,2
23,101,3,3
24,107,3,3
25,109,0,2
26,110,1,2
27,113,3,3
28,116,0,1
29,117,4,1
30,120,0,2
31,124,0,1
32,127,2,4
33,130,3,0
34,135,4,1
35,136,0,3
36,136,0,4
37,141,1,2
38,146,4,4
39,156,3,2
40,164,4,0
41,172,0,3
42,175,1,3
43,178,4,0
44,179,2,1
45,182,0,4
46,184,0,0
47,186,4,4
48,194,3,3
49,198,3,2
