,step,vertical_idx,horizontal_idx
0,6,2,3
1,15,3,4
2,21,4,1
3,24,0,1
4,25,1,1
5,25,0,2
6,26,0,3
7,28,1,1
8,32,1,4
9,36,0,0
10,39,3,0
11,42,4,4
12,57,4,2
13,68,4,4
14,69,3,4
15,71,3,2
16,72,0,0
17,77,3,0
18,78,1,1
19,83,2,3
20,90,2,4
21,93,1,2
22,96,4,4
23,99,0,4
24,102,3,0
25,102,4,3
26,108,4,4
27,113,1,0
28,143,3,4
29,147,4,0
30,149,4,2
31,150,0,2
32,154,1,0
33,156,3,0
34,162,4,3
35,166,0,3
36,171,2,4
37,176,4,4
38,181,2,1
39,181,0,2
40,181,3,3
41,185,2,2
42,189,1,0
43,189,4,2
44,191,1,4
45,194,3,2
46,194,3,4
47,196,3,0
48,198,3,1
49,199,4,2
