,step,vertical_idx,horizontal_idx
0,8,0,4
1,9,4,2
2,14,3,4
3,16,4,2
4,22,4,0
5,22,0,1
6,23,4,2
7,24,0,2
8,24,2,4
9,32,4,1
10,37,1,1
11,39,1,4
12,50,3,3
13,51,4,1
14,52,4,3
15,58,1,3
16,61,3,3
17,62,3,4
18,70,0,1
19,73,3,1
20,75,2,4
21,83,3,2
22,86,3,3
23,90,4,0
24,98,1,2
25,101,1,1
26,103,4,4
27,103,3,4
28,104,2,4
29,109,0,0
30,112,3,4
31,116,3,4
32,117,3,2
33,124,2,1
34,126,1,2
35,131,4,1
36,134,4,2
37,135,2,2
38,136,3,4
39,144,1,1
40,145,1,0
41,146,1,2
42,158,1,3
43,164,0,3
44,166,3,0
45,174,1,4
46,179,3,0
47,184,1,1
48,190,1,1
49,194,1,0
50,194,2,3
