,step,vertical_idx,horizontal_idx
0,2,4,0
1,4,2,4
2,5,4,0
3,5,0,4
4,7,0,2
5,13,1,4
6,18,3,4
7,18,3,3
8,18,3,2
9,26,2,2
10,31,4,0
11,40,2,2
12,41,0,4
13,47,1,2
14,48,0,4
15,49,0,4
16,50,3,2
17,58,1,1
18,59,0,4
19,63,1,4
20,66,3,1
21,83,3,4
22,83,3,3
23,84,0,1
24,84,4,4
25,85,3,2
26,85,0,0
27,87,4,3
28,88,4,4
29,88,1,2
30,91,2,3
31,101,1,0
32,103,3,1
33,109,0,3
34,110,3,0
35,113,1,0
36,116,4,2
37,118,0,3
38,119,0,0
39,122,1,4
40,129,4,2
41,129,4,2
42,132,0,2
43,134,1,3
44,136,1,2
45,138,2,4
46,141,3,4
47,145,1,3
48,151,1,4
49,156,0,3
50,158,3,2
51,158,4,4
52,159,4,3
53,161,3,0
54,164,4,1
55,182,1,3
56,185,0,3
57,188,1,1
58,189,0,3
59,191,4,4
60,192,0,0
61,193,0,1
62,194,1,1
63,194,2,4
64,197,4,1
65,198,4,2
