,step,vertical_idx,horizontal_idx
0,6,2,2
1,8,3,1
2,10,3,0
3,12,3,0
4,19,0,4
5,21,4,1
6,32,1,2
7,33,4,4
8,38,4,3
9,41,1,4
10,46,3,1
11,47,0,1
12,55,2,1
13,56,4,0
14,59,3,4
15,61,2,3
16,65,3,0
17,66,3,1
18,68,4,4
19,72,2,3
20,75,3,2
21,77,2,1
22,79,4,4
23,81,1,4
24,87,4,3
25,92,1,2
26,98,1,1
27,102,4,2
28,109,3,4
29,109,2,3
30,109,3,1
31,113,2,1
32,125,1,3
33,136,4,1
34,143,0,3
35,144,1,3
36,153,2,4
37,156,4,1
38,160,4,4
39,161,4,2
40,163,4,2
41,165,4,0
42,166,4,0
43,167,1,3
44,169,0,0
45,180,0,4
46,186,1,1
47,188,0,3
48,191,2,1
49,197,4,4
50,198,2,3
