,step,vertical_idx,horizontal_idx
0,2,2,4
1,3,0,0
2,9,3,4
3,14,0,4
4,15,3,4
5,20,2,3
6,22,3,3
7,24,0,2
8,27,1,3
9,32,3,0
10,34,3,1
11,43,0,1
12,44,0,0
13,50,0,2
14,50,0,1
15,63,3,2
16,65,1,0
17,65,3,4
18,65,1,2
19,65,4,1
20,68,1,1
21,69,3,1
22,75,1,4
23,80,0,0
24,82,1,3
25,84,4,3
26,99,3,1
27,100,3,2
28,101,3,1
29,101,2,3
30,102,2,3
31,104,3,0
32,114,0,3
33,115,2,3
34,115,4,0
35,118,0,2
36,122,3,1
37,132,4,0
38,133,0,3
39,139,2,2
40,145,4,4
41,154,2,4
42,157,1,3
43,158,4,0
44,170,0,0
45,170,1,1
46,174,1,0
47,177,0,3
48,194,3,4
49,197,3,4
