,step,vertical_idx,horizontal_idx
0,1,4,3
1,7,4,1
2,11,0,4
3,13,3,2
4,17,1,2
5,22,4,0
6,33,3,1
7,38,2,1
8,40,4,4
9,46,2,2
10,51,1,4
11,55,1,4
12,59,0,3
13,69,4,0
14,76,1,0
15,85,1,4
16,88,3,0
17,91,1,3
18,92,3,2
19,94,1,0
20,94,1,3
21,103,4,1
22,108,1,3
23,112,1,3
24,115,0,0
25,124,4,3
26,130,1,3
27,131,3,3
28,134,0,0
29,136,1,3
30,154,0,2
31,155,2,4
32,162,1,3
33,162,1,0
34,166,3,3
35,172,4,4
36,178,0,0
37,181,0,0
38,182,4,3
39,185,3,1
40,191,2,3
41,192,0,2
42,193,0,4
43,195,2,2
44,196,3,4
45,198,3,3
46,200,0,3
