,step,vertical_idx,horizontal_idx
0,2,0,3
1,9,1,3
2,11,3,0
3,16,2,3
4,20,0,2
5,27,3,1
6,36,4,0
7,39,0,0
8,43,0,1
9,46,0,1
10,54,2,2
11,56,0,4
12,57,1,1
13,59,2,2
14,62,3,1
15,63,2,2
16,69,1,2
17,71,1,1
18,72,0,2
19,75,4,4
20,77,4,4
21,78,0,1
22,88,2,1
23,93,3,1
24,94,0,0
25,98,0,0
26,113,1,3
27,115,3,4
28,130,3,1
29,130,2,1
30,136,1,2
31,143,3,1
32,147,3,0
33,151,1,4
34,156,1,0
35,158,4,2
36,160,4,1
37,167,2,1
38,177,2,1
39,179,0,1
40,182,0,0
41,185,4,1
42,188,4,2
43,190,4,0
44,193,1,2
45,195,1,3
