,step,vertical_idx,horizontal_idx
0,6,1,3
1,8,0,0
2,14,3,0
3,16,1,2
4,17,3,0
5,17,3,3
6,24,0,1
7,27,4,0
8,30,0,3
9,31,2,4
10,35,0,1
11,36,1,4
12,41,2,2
13,47,3,2
14,50,0,0
15,69,3,2
16,70,1,0
17,73,2,1
18,74,2,2
19,77,1,1
20,88,4,3
21,89,2,4
22,92,0,2
23,99,0,1
24,101,2,4
25,115,3,1
26,125,4,1
27,126,3,2
28,127,1,1
29,130,2,4
30,132,2,1
31,139,3,1
32,141,3,3
33,144,1,1
34,145,4,1
35,153,2,3
36,154,1,1
37,162,1,4
38,166,3,1
39,167,4,0
40,169,2,1
41,175,0,2
42,175,3,1
43,178,3,2
44,182,3,3
45,185,1,3
46,195,0,0
