,step,vertical_idx,horizontal_idx
0,9,0,2
1,13,4,3
2,17,0,1
3,18,1,1
4,18,3,1
5,21,3,4
6,28,0,3
7,29,0,3
8,30,0,2
9,32,3,4
10,32,0,0
11,34,4,0
12,39,1,3
13,42,4,0
14,46,1,2
15,48,1,0
16,59,3,4
17,62,0,3
18,68,1,1
19,70,2,3
20,76,1,0
21,78,3,1
22,85,2,2
23,88,1,0
24,88,2,3
25,91,1,3
26,106,1,4
27,106,3,3
28,110,4,4
29,119,0,1
30,132,2,1
31,135,0,2
32,135,4,1
33,137,0,0
34,138,3,2
35,138,1,2
36,147,2,4
37,150,4,3
38,152,1,3
39,154,4,1
40,156,1,0
41,160,2,4
42,171,1,1
43,174,1,3
44,184,3,4
45,186,2,1
46,187,2,4
