,step,vertical_idx,horizontal_idx
0,1,4,0
1,10,1,4
2,11,0,2
3,21,4,3
4,25,1,4
5,30,2,1
6,31,1,1
7,33,0,2
8,35,1,1
9,40,4,0
10,44,2,2
11,44,4,0
12,49,0,1
13,55,1,1
14,55,4,1
15,61,0,0
16,67,0,1
17,68,0,4
18,78,2,3
19,78,4,1
20,82,1,1
21,84,1,4
22,88,0,4
23,91,2,3
24,96,2,2
25,99,1,0
26,105,1,4
27,108,0,3
28,117,0,3
29,118,2,2
30,124,3,1
31,129,1,4
32,136,1,2
33,138,4,0
34,140,3,4
35,140,2,4
36,141,4,1
37,142,1,2
38,144,0,1
39,152,3,4
40,153,3,0
41,154,2,2
42,160,4,1
43,161,0,1
44,163,3,1
45,164,2,3
46,171,4,3
47,172,2,4
48,177,2,2
49,179,1,0
50,179,1,1
51,181,3,1
52,187,0,4
53,192,0,4
54,192,0,1
55,193,1,1
56,199,0,2
57,200,0,4
