,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,0,3
2,10,4,0
3,10,4,2
4,15,2,3
5,17,0,4
6,23,1,1
7,29,3,2
8,30,1,2
9,35,4,1
10,36,0,2
11,37,1,0
12,41,2,1
13,42,3,0
14,46,2,2
15,48,4,2
16,52,0,2
17,57,3,0
18,59,3,1
19,60,1,4
20,62,3,1
21,62,2,3
22,65,0,1
23,68,4,1
24,71,0,4
25,78,3,1
26,82,3,0
27,88,1,0
28,90,3,2
29,95,3,3
30,97,2,4
31,102,0,4
32,102,3,4
33,106,2,3
34,108,0,0
35,110,2,3
36,115,4,4
37,131,0,2
38,134,1,2
39,138,2,2
40,139,2,3
41,140,1,4
42,141,0,3
43,141,3,4
44,145,1,3
45,152,1,1
46,159,2,1
47,160,4,2
48,164,4,3
49,164,4,3
50,170,0,1
51,172,2,1
52,173,1,0
53,179,0,3
54,181,1,2
55,183,4,1
56,183,0,0
57,188,3,1
58,190,1,3
