,step,vertical_idx,horizontal_idx
0,6,0,2
1,9,4,0
2,10,1,0
3,11,0,3
4,15,1,2
5,23,4,0
6,25,3,3
7,25,4,4
8,33,2,1
9,34,1,4
10,37,4,3
11,39,4,0
12,45,1,1
13,49,2,4
14,55,3,4
15,56,0,4
16,58,3,1
17,62,1,3
18,64,3,1
19,67,1,4
20,68,1,0
21,82,3,0
22,85,3,0
23,86,1,4
24,89,4,4
25,98,2,4
26,101,2,2
27,102,2,4
28,104,4,1
29,107,1,1
30,118,4,2
31,119,2,4
32,124,2,4
33,125,3,1
34,128,4,1
35,133,3,1
36,135,0,3
37,137,1,1
38,137,4,3
39,139,4,3
40,145,0,1
41,157,1,0
42,158,0,4
43,159,1,2
44,162,4,1
45,163,1,2
46,169,4,3
47,174,4,2
48,175,3,3
49,181,2,1
50,190,2,1
51,195,3,4
52,197,3,0
53,199,0,1
