,step,vertical_idx,horizontal_idx
0,9,4,0
1,15,0,4
2,16,2,3
3,24,1,3
4,24,4,3
5,24,0,1
6,29,4,0
7,29,2,4
8,31,2,2
9,34,4,2
10,35,2,4
11,36,4,3
12,40,3,4
13,44,2,3
14,49,3,0
15,52,3,0
16,61,2,3
17,61,1,1
18,63,4,0
19,65,4,3
20,66,3,4
21,67,3,4
22,70,0,0
23,71,0,4
24,80,0,4
25,80,4,2
26,82,3,2
27,100,1,1
28,106,3,2
29,110,4,2
30,111,3,2
31,112,2,2
32,114,1,2
33,115,3,0
34,115,3,0
35,122,3,1
36,127,2,2
37,129,1,4
38,129,0,2
39,130,0,1
40,132,4,4
41,133,1,0
42,145,3,4
43,167,1,4
44,167,4,0
45,173,2,4
46,180,0,4
47,181,0,1
48,186,4,3
49,186,4,0
50,190,4,1
51,191,2,2
52,192,3,2
53,195,1,4
