,step,vertical_idx,horizontal_idx
0,3,1,4
1,3,4,3
2,4,0,0
3,17,3,3
4,24,3,4
5,26,4,2
6,27,1,1
7,29,3,2
8,29,1,4
9,30,4,4
10,30,1,4
11,33,2,3
12,47,4,0
13,48,1,3
14,50,2,3
15,54,1,3
16,62,2,2
17,63,3,1
18,66,4,1
19,66,3,0
20,75,4,3
21,90,2,3
22,90,0,2
23,92,4,0
24,107,3,0
25,109,2,1
26,126,2,3
27,126,2,1
28,126,1,0
29,128,4,3
30,134,1,2
31,139,4,4
32,143,0,3
33,143,1,0
34,143,2,3
35,149,2,2
36,153,0,2
37,155,0,2
38,158,2,1
39,160,2,1
40,164,1,0
41,169,2,4
42,170,1,4
43,176,2,2
44,176,0,3
45,177,4,4
46,184,3,4
47,184,2,4
48,187,3,1
49,187,0,3
50,191,3,3
51,193,0,1
52,194,0,1
