,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,1,0
2,5,4,3
3,12,1,4
4,27,4,2
5,32,2,1
6,32,1,0
7,39,3,4
8,39,3,4
9,40,0,2
10,45,2,4
11,46,4,2
12,47,0,3
13,49,1,2
14,51,2,1
15,54,2,3
16,65,3,3
17,66,4,3
18,66,3,4
19,68,2,4
20,69,3,1
21,80,4,3
22,87,3,1
23,98,4,4
24,102,3,3
25,106,2,2
26,108,0,0
27,108,4,1
28,110,4,0
29,110,1,4
30,111,2,4
31,118,0,1
32,139,4,0
33,140,1,3
34,143,4,2
35,149,2,2
36,154,2,1
37,156,2,3
38,175,3,0
39,176,2,3
40,179,0,0
41,181,0,2
42,181,4,4
43,183,1,4
44,187,0,3
45,193,3,1
