,step,vertical_idx,horizontal_idx
0,9,4,2
1,12,2,3
2,13,1,2
3,16,4,0
4,19,3,2
5,20,4,1
6,24,4,2
7,25,3,0
8,26,4,4
9,31,3,4
10,31,1,0
11,36,2,2
12,37,4,2
13,47,4,1
14,48,2,2
15,51,2,1
16,54,2,4
17,55,1,1
18,56,0,0
19,58,1,1
20,61,1,2
21,75,1,3
22,75,1,4
23,77,4,1
24,80,1,4
25,88,2,1
26,93,2,1
27,96,4,3
28,100,2,4
29,104,3,0
30,113,3,4
31,114,0,4
32,121,2,4
33,121,0,0
34,131,2,1
35,134,0,0
36,141,3,4
37,144,4,1
38,153,3,3
39,155,0,4
40,155,4,2
41,159,1,4
42,165,4,3
43,168,1,0
44,171,0,3
45,175,2,1
46,177,4,3
47,178,0,2
48,182,1,3
49,183,1,1
50,184,1,3
51,195,1,3
52,196,0,4
53,198,2,1
54,200,0,0
