,step,vertical_idx,horizontal_idx
0,4,2,2
1,6,2,1
2,8,4,0
3,13,1,1
4,15,3,1
5,21,2,4
6,24,3,1
7,27,4,3
8,32,3,2
9,32,2,2
10,32,4,1
11,34,0,0
12,42,0,0
13,48,0,2
14,53,3,0
15,53,3,4
16,56,1,1
17,59,3,4
18,62,2,3
19,63,4,4
20,63,0,0
21,64,0,3
22,70,0,1
23,75,3,2
24,76,0,1
25,88,3,0
26,91,4,1
27,91,3,3
28,98,4,2
29,109,4,3
30,113,3,1
31,113,3,2
32,135,1,1
33,137,4,3
34,138,0,0
35,141,3,2
36,145,3,3
37,152,3,2
38,153,4,0
39,155,3,0
40,163,3,4
41,164,3,2
42,169,3,3
43,169,3,3
44,170,1,1
45,177,3,1
46,182,3,2
47,182,1,4
48,184,3,1
49,185,1,4
50,191,2,3
51,198,1,4
