,step,vertical_idx,horizontal_idx
0,4,2,4
1,7,4,1
2,10,4,0
3,11,2,1
4,13,1,1
5,13,1,4
6,15,0,4
7,22,1,1
8,27,0,3
9,29,3,2
10,35,4,4
11,37,2,4
12,38,0,3
13,40,3,1
14,47,3,3
15,48,4,1
16,50,2,2
17,51,4,3
18,55,1,3
19,59,3,3
20,59,2,1
21,62,1,3
22,65,1,1
23,70,1,4
24,75,0,1
25,75,1,2
26,76,0,2
27,78,2,3
28,83,4,1
29,85,3,2
30,86,4,1
31,90,0,4
32,91,3,1
33,97,3,4
34,97,3,2
35,105,0,2
36,114,4,4
37,123,1,4
38,126,0,3
39,127,0,0
40,129,4,0
41,130,0,1
42,138,2,1
43,139,1,4
44,141,3,4
45,155,4,3
46,158,0,2
47,168,3,1
48,172,2,3
49,172,0,4
50,173,2,3
51,175,0,3
52,178,2,1
53,184,3,0
54,187,1,3
55,187,1,1
56,188,0,2
57,194,2,1
58,194,3,4
59,197,3,3
60,200,0,0
