,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,4,0
2,5,4,3
3,6,3,0
4,9,4,0
5,9,4,3
6,15,2,4
7,18,3,2
8,20,2,3
9,21,0,1
10,24,4,2
11,27,1,1
12,28,3,0
13,31,0,4
14,32,4,0
15,33,2,1
16,36,2,4
17,37,4,4
18,38,4,1
19,38,4,4
20,39,4,1
21,45,0,4
22,57,1,3
23,58,1,2
24,58,4,2
25,59,1,3
26,60,3,1
27,65,0,4
28,67,0,3
29,75,1,2
30,80,2,4
31,81,4,4
32,82,1,2
33,83,1,1
34,96,4,2
35,98,2,4
36,105,3,1
37,109,1,4
38,109,4,0
39,117,2,3
40,122,0,3
41,130,0,3
42,133,3,0
43,135,0,1
44,137,4,0
45,141,3,3
46,142,3,2
47,145,3,4
48,154,2,4
49,158,0,2
50,162,1,2
51,168,1,2
52,170,0,2
53,171,3,0
54,171,3,4
55,172,4,3
56,175,0,2
57,180,3,1
58,181,2,4
59,191,4,1
60,194,4,4
61,195,3,1
