,step,vertical_idx,horizontal_idx
0,6,3,0
1,12,3,1
2,15,4,4
3,16,0,0
4,20,2,1
5,28,3,2
6,33,0,0
7,33,1,0
8,41,4,0
9,49,1,1
10,51,2,1
11,54,2,4
12,64,1,2
13,77,0,3
14,81,4,3
15,83,0,3
16,83,0,4
17,84,0,1
18,84,4,4
19,96,4,4
20,98,4,0
21,99,0,2
22,104,1,0
23,109,0,1
24,111,3,2
25,112,4,0
26,120,3,0
27,120,1,3
28,121,1,2
29,127,3,0
30,129,3,0
31,130,1,0
32,142,3,0
33,144,4,1
34,144,0,0
35,149,3,3
36,150,1,2
37,151,4,0
38,153,0,3
39,156,0,1
40,156,2,1
41,157,4,3
42,166,2,1
43,171,1,1
44,172,1,0
45,180,0,4
46,186,1,3
47,187,2,3
48,199,3,4
