,step,vertical_idx,horizontal_idx
0,3,4,0
1,3,3,4
2,15,2,2
3,22,3,3
4,27,2,1
5,27,3,2
6,29,0,1
7,29,4,2
8,30,4,1
9,32,0,4
10,37,1,0
11,42,4,1
12,46,0,4
13,47,2,3
14,51,3,4
15,51,4,2
16,53,2,1
17,55,3,2
18,61,0,4
19,61,1,0
20,62,4,3
21,68,3,1
22,69,2,4
23,72,1,1
24,73,0,3
25,78,0,2
26,80,3,1
27,102,4,0
28,103,0,0
29,106,4,0
30,111,3,4
31,112,3,4
32,117,0,1
33,133,0,1
34,136,3,3
35,142,0,4
36,142,0,2
37,146,0,3
38,146,3,4
39,147,4,1
40,156,4,1
41,159,4,4
42,160,2,3
43,161,2,1
44,172,0,1
45,182,3,4
46,184,4,1
47,185,0,2
48,190,2,2
49,191,1,2
50,198,1,1
