,step,vertical_idx,horizontal_idx
0,10,3,4
1,11,0,3
2,17,2,4
3,29,0,4
4,42,2,4
5,54,3,1
6,55,4,1
7,59,0,4
8,64,3,0
9,64,0,0
10,66,0,0
11,68,4,0
12,69,0,2
13,73,4,1
14,77,0,4
15,86,0,1
16,91,0,3
17,96,0,4
18,97,1,3
19,102,3,3
20,104,1,1
21,108,3,1
22,116,1,4
23,118,4,4
24,120,2,2
25,126,4,2
26,128,2,1
27,130,2,2
28,130,0,2
29,132,0,3
30,133,4,2
31,134,0,2
32,143,1,3
33,144,1,4
34,145,3,2
35,146,1,1
36,151,2,2
37,160,3,3
38,163,1,2
39,166,0,3
40,169,3,1
41,178,2,2
42,179,3,2
43,182,3,3
44,183,4,2
45,188,4,1
46,193,3,4
47,196,3,0
