,step,vertical_idx,horizontal_idx
0,10,4,2
1,19,2,4
2,27,0,4
3,29,4,0
4,44,1,3
5,48,4,1
6,50,0,0
7,52,0,0
8,57,4,3
9,59,3,3
10,60,0,2
11,63,3,2
12,63,3,1
13,68,3,2
14,77,1,1
15,86,2,4
16,93,1,4
17,96,4,2
18,96,1,3
19,97,3,1
20,98,4,4
21,102,4,4
22,107,1,2
23,109,1,3
24,116,1,4
25,119,1,4
26,122,0,2
27,129,0,2
28,133,3,4
29,134,1,4
30,141,4,3
31,146,2,3
32,147,3,2
33,149,0,3
34,151,1,4
35,153,1,0
36,156,3,3
37,158,0,1
38,161,3,1
39,167,1,1
40,171,4,2
41,176,2,3
42,177,4,1
43,181,3,2
44,185,2,2
45,187,3,3
46,190,1,2
47,190,0,1
48,196,4,0
49,199,2,4
