,step,vertical_idx,horizontal_idx
0,3,2,1
1,8,1,1
2,11,1,4
3,14,0,1
4,29,3,0
5,35,4,2
6,36,0,1
7,36,0,4
8,39,4,2
9,43,3,2
10,52,3,3
11,54,3,3
12,65,0,3
13,69,1,3
14,70,0,4
15,74,3,4
16,79,4,0
17,82,1,0
18,85,1,0
19,86,3,4
20,98,1,3
21,104,2,1
22,106,4,2
23,109,0,2
24,111,1,2
25,116,1,0
26,118,4,3
27,124,2,3
28,125,1,0
29,132,4,4
30,136,1,0
31,136,2,3
32,138,2,3
33,144,1,0
34,147,4,1
35,148,0,4
36,149,4,2
37,150,0,2
38,150,4,3
39,162,4,2
40,163,4,1
41,169,4,2
42,169,2,2
43,169,3,2
44,174,2,4
45,176,0,3
46,182,0,4
47,183,2,4
48,189,1,0
49,197,3,4
50,197,3,3
51,200,4,4
