,step,vertical_idx,horizontal_idx
0,7,4,2
1,8,2,3
2,10,4,0
3,10,4,3
4,18,0,0
5,21,3,4
6,23,2,2
7,28,4,3
8,32,0,4
9,40,1,0
10,40,0,2
11,47,2,2
12,65,1,2
13,68,2,1
14,71,0,4
15,79,2,3
16,80,2,4
17,85,0,2
18,85,3,1
19,86,4,1
20,86,3,2
21,94,3,4
22,96,4,0
23,98,4,4
24,106,3,0
25,109,3,4
26,115,4,0
27,116,2,4
28,116,3,1
29,122,4,1
30,130,0,1
31,133,1,0
32,134,3,3
33,135,3,3
34,139,3,4
35,139,4,4
36,154,0,4
37,162,2,3
38,169,4,2
39,170,0,3
40,175,1,1
41,180,2,3
42,187,1,0
43,189,4,4
44,191,4,3
45,196,3,2
