,step,vertical_idx,horizontal_idx
0,4,3,4
1,6,1,0
2,18,2,3
3,23,4,3
4,27,3,1
5,29,4,1
6,29,4,2
7,29,1,2
8,33,3,3
9,33,0,2
10,40,0,2
11,44,4,2
12,48,2,3
13,50,1,4
14,50,0,4
15,50,0,3
16,57,4,0
17,59,1,0
18,63,0,2
19,64,4,2
20,73,0,4
21,76,4,1
22,80,4,4
23,84,1,2
24,84,2,4
25,88,4,1
26,93,4,3
27,100,4,3
28,102,2,3
29,104,4,4
30,106,4,4
31,107,0,3
32,108,1,3
33,110,0,1
34,118,0,3
35,126,0,3
36,127,2,1
37,129,2,3
38,145,0,4
39,154,4,1
40,158,1,2
41,158,2,2
42,160,1,1
43,165,3,3
44,175,4,3
45,181,0,1
46,187,2,3
47,190,0,3
48,190,3,3
