,step,vertical_idx,horizontal_idx
0,5,2,2
1,5,4,1
2,16,0,0
3,18,4,2
4,19,4,1
5,22,0,0
6,24,2,1
7,26,3,3
8,29,2,2
9,36,0,4
10,41,3,1
11,42,0,3
12,53,1,4
13,70,0,4
14,71,2,2
15,71,2,3
16,89,1,0
17,89,4,0
18,103,4,4
19,103,1,0
20,104,1,3
21,109,3,3
22,109,1,1
23,116,2,3
24,118,4,1
25,120,2,3
26,121,0,2
27,124,0,2
28,125,3,4
29,128,3,3
30,131,0,1
31,133,1,1
32,136,4,0
33,138,4,1
34,145,3,0
35,146,1,1
36,147,1,3
37,149,0,0
38,166,2,2
39,170,1,3
40,172,4,0
41,173,4,0
42,175,2,4
43,177,2,1
44,185,2,4
45,188,4,2
46,189,2,3
