,step,vertical_idx,horizontal_idx
0,6,0,2
1,8,0,1
2,9,3,0
3,10,0,1
4,13,4,4
5,22,1,1
6,23,1,0
7,23,3,3
8,31,2,4
9,33,0,1
10,37,2,4
11,39,3,2
12,44,4,2
13,54,4,4
14,55,3,1
15,68,3,4
16,73,0,4
17,77,3,3
18,85,0,0
19,87,0,2
20,93,1,4
21,99,2,1
22,101,1,4
23,102,2,4
24,116,1,4
25,119,0,1
26,120,2,1
27,123,0,3
28,125,1,2
29,126,2,1
30,128,3,4
31,131,2,2
32,131,4,1
33,133,4,4
34,134,3,3
35,137,1,3
36,141,3,4
37,142,4,2
38,147,4,3
39,149,3,1
40,150,2,4
41,150,1,0
42,155,1,1
43,156,0,1
44,165,3,0
45,165,2,4
46,166,4,2
47,173,1,2
48,174,3,0
49,183,1,3
50,184,0,2
51,190,4,0
52,190,1,2
53,192,1,0
54,196,4,3
