,step,vertical_idx,horizontal_idx
0,2,0,4
1,12,2,4
2,14,4,2
3,16,3,2
4,18,2,4
5,31,3,2
6,35,4,0
7,36,1,0
8,41,0,3
9,63,1,2
10,68,1,3
11,69,1,4
12,69,4,2
13,71,4,1
14,77,0,3
15,82,1,2
16,83,2,4
17,84,3,2
18,87,0,4
19,103,0,2
20,108,3,4
21,110,4,0
22,113,1,1
23,116,0,1
24,118,1,2
25,120,3,2
26,122,1,1
27,122,0,4
28,127,1,1
29,129,0,3
30,133,3,4
31,134,0,1
32,135,3,4
33,139,2,4
34,142,0,4
35,148,3,1
36,154,1,0
37,155,1,0
38,156,1,1
39,159,3,1
40,162,0,3
41,164,4,0
42,167,3,2
43,169,3,4
44,172,4,1
45,173,3,0
46,173,1,0
47,174,4,4
48,179,1,2
49,184,0,2
50,187,0,0
51,188,4,1
52,189,0,2
53,190,4,0
54,196,1,3
55,199,0,0
56,200,1,3
