,step,vertical_idx,horizontal_idx
0,20,0,3
1,21,2,3
2,23,2,2
3,27,4,4
4,28,2,1
5,29,3,0
6,34,0,4
7,36,0,1
8,40,0,0
9,46,4,0
10,50,3,0
11,54,3,3
12,56,4,0
13,62,1,4
14,62,3,3
15,73,1,3
16,73,3,1
17,74,0,3
18,79,3,4
19,81,4,1
20,85,0,2
21,89,0,4
22,93,1,0
23,98,2,4
24,99,0,3
25,105,1,1
26,105,3,1
27,106,0,1
28,110,0,2
29,112,1,3
30,113,0,4
31,114,4,3
32,118,0,4
33,120,0,1
34,123,0,2
35,127,3,4
36,130,0,4
37,134,0,0
38,142,1,2
39,144,4,3
40,152,1,0
41,163,3,3
42,163,1,2
43,166,3,1
44,171,4,1
45,174,4,1
46,193,1,2
47,198,0,0
48,200,0,0
