,step,vertical_idx,horizontal_idx
0,7,4,0
1,10,4,1
2,18,1,1
3,23,4,1
4,33,2,2
5,45,4,4
6,46,2,4
7,48,0,2
8,55,0,2
9,56,3,4
10,59,0,2
11,63,4,4
12,65,2,4
13,69,0,3
14,69,3,0
15,78,3,1
16,79,4,2
17,79,1,0
18,85,0,2
19,87,3,3
20,97,2,2
21,99,2,1
22,102,3,4
23,103,3,4
24,103,0,0
25,103,2,3
26,107,0,4
27,111,4,4
28,114,2,3
29,116,1,2
30,131,4,0
31,132,1,4
32,141,4,1
33,143,0,2
34,146,3,2
35,153,3,0
36,154,3,1
37,164,0,4
38,167,3,3
39,167,0,3
40,168,3,2
41,169,0,1
42,169,4,0
43,182,2,1
44,184,4,2
45,188,1,3
46,191,1,1
47,193,1,0
48,193,0,0
49,194,1,3
50,197,0,0
