,step,vertical_idx,horizontal_idx
0,3,1,3
1,5,0,4
2,6,3,2
3,9,4,3
4,13,0,1
5,14,3,2
6,16,0,1
7,20,0,0
8,22,4,0
9,35,1,0
10,39,2,4
11,39,2,2
12,47,0,3
13,54,4,2
14,63,4,2
15,65,2,4
16,76,1,1
17,79,2,2
18,94,1,0
19,95,3,4
20,96,0,3
21,96,0,1
22,97,3,0
23,103,0,0
24,105,4,1
25,107,1,1
26,113,1,4
27,114,0,1
28,116,3,0
29,125,0,4
30,129,2,3
31,130,2,2
32,130,1,4
33,134,4,4
34,139,3,1
35,144,4,0
36,146,0,4
37,149,3,0
38,151,4,4
39,157,3,3
40,171,4,0
41,175,4,4
42,177,0,0
43,181,2,4
44,181,1,2
45,184,3,4
46,186,4,3
