,step,vertical_idx,horizontal_idx
0,4,1,0
1,5,1,3
2,10,1,0
3,11,3,4
4,12,1,0
5,12,2,3
6,12,0,4
7,16,2,1
8,19,2,2
9,20,2,3
10,21,2,3
11,23,3,1
12,26,2,3
13,29,0,1
14,31,4,4
15,36,1,3
16,40,3,1
17,40,0,2
18,46,0,1
19,48,2,1
20,59,4,2
21,59,4,2
22,61,4,0
23,62,4,4
24,64,2,4
25,65,0,3
26,71,1,0
27,73,0,0
28,74,2,2
29,78,4,4
30,83,0,2
31,87,1,4
32,95,3,4
33,102,0,3
34,105,3,0
35,111,1,3
36,112,1,2
37,131,0,1
38,132,1,0
39,132,2,4
40,132,2,2
41,135,0,3
42,139,3,3
43,140,3,0
44,140,1,4
45,143,0,4
46,145,0,1
47,149,3,1
48,150,0,1
49,155,2,4
50,157,2,3
51,158,1,0
52,172,1,3
53,173,2,3
54,176,1,1
55,177,1,2
56,177,4,2
57,178,1,3
58,180,3,3
59,180,1,1
60,186,2,3
61,198,3,2
