,step,vertical_idx,horizontal_idx
0,8,1,2
1,8,4,2
2,8,0,2
3,12,1,3
4,14,3,3
5,15,3,4
6,16,1,1
7,19,2,2
8,27,2,2
9,31,1,2
10,46,0,0
11,46,2,3
12,51,3,4
13,51,4,1
14,58,2,1
15,60,2,2
16,66,3,2
17,70,3,3
18,71,0,1
19,74,0,0
20,77,4,1
21,92,1,1
22,106,0,0
23,109,1,4
24,111,3,0
25,115,2,4
26,115,4,2
27,119,2,4
28,120,4,0
29,124,4,1
30,127,4,1
31,131,2,1
32,132,3,3
33,134,2,3
34,141,2,1
35,149,1,1
36,153,0,2
37,157,0,4
38,168,3,3
39,170,0,3
40,176,2,4
41,176,2,1
42,179,3,2
43,182,4,0
44,187,4,3
45,188,4,4
46,190,2,1
47,192,1,3
48,200,1,1
49,200,3,1
