,step,vertical_idx,horizontal_idx
0,2,4,4
1,9,1,0
2,14,4,2
3,15,2,2
4,16,0,1
5,17,0,2
6,20,4,2
7,32,3,0
8,35,1,1
9,48,1,2
10,71,2,2
11,76,1,1
12,76,0,1
13,84,0,2
14,87,2,1
15,98,3,3
16,102,4,3
17,105,0,2
18,108,1,1
19,109,2,3
20,109,0,4
21,111,1,1
22,113,1,1
23,118,3,3
24,120,2,2
25,121,2,3
26,123,3,0
27,127,4,2
28,129,2,3
29,130,3,2
30,131,0,1
31,133,3,0
32,134,4,3
33,135,4,0
34,145,4,2
35,150,4,2
36,154,3,0
37,157,1,4
38,159,3,0
39,168,3,0
40,176,0,0
41,178,2,4
42,187,4,0
43,188,1,4
44,192,4,3
45,194,0,0
46,195,0,1
47,200,4,0
