,step,vertical_idx,horizontal_idx
0,2,3,4
1,8,1,1
2,12,0,2
3,13,3,0
4,13,4,4
5,22,1,3
6,23,0,3
7,26,3,2
8,29,4,4
9,30,0,0
10,45,1,3
11,55,3,0
12,58,2,3
13,58,0,1
14,60,2,1
15,65,2,4
16,67,4,1
17,69,4,1
18,71,4,4
19,80,0,4
20,88,2,1
21,88,3,0
22,89,0,0
23,92,2,2
24,116,1,3
25,116,1,1
26,117,3,3
27,123,0,2
28,123,0,1
29,123,1,0
30,127,2,3
31,148,4,3
32,150,0,3
33,153,1,0
34,157,2,3
35,157,0,4
36,158,2,2
37,159,4,0
38,160,4,2
39,171,4,0
40,172,0,4
41,172,0,0
42,178,3,4
43,186,3,3
44,191,3,0
45,191,4,0
