,step,vertical_idx,horizontal_idx
0,3,4,0
1,8,3,0
2,8,0,0
3,9,2,3
4,10,0,2
5,23,3,4
6,24,0,0
7,25,4,3
8,27,3,0
9,31,3,1
10,40,4,0
11,51,1,4
12,55,2,4
13,57,4,3
14,57,2,3
15,60,3,1
16,62,0,0
17,63,2,4
18,65,4,4
19,67,1,4
20,72,0,2
21,73,4,4
22,76,1,2
23,83,1,1
24,84,2,4
25,84,0,2
26,88,2,3
27,92,1,4
28,106,4,1
29,109,1,1
30,110,0,2
31,114,4,4
32,115,0,1
33,123,4,4
34,125,1,4
35,130,2,4
36,138,2,4
37,141,3,1
38,144,1,2
39,144,3,2
40,153,4,0
41,157,3,0
42,165,0,2
43,165,1,3
44,168,4,2
45,170,0,3
46,172,1,1
47,173,1,4
48,177,0,2
49,180,1,4
50,181,3,1
51,186,2,4
52,188,4,2
53,195,0,4
