,step,vertical_idx,horizontal_idx
0,5,0,4
1,15,3,4
2,15,1,4
3,20,0,2
4,21,0,2
5,23,2,2
6,32,2,3
7,44,2,1
8,49,4,0
9,56,1,4
10,57,1,3
11,59,0,1
12,68,3,1
13,70,2,4
14,72,4,4
15,76,1,0
16,76,0,2
17,78,0,1
18,82,3,1
19,89,4,1
20,91,1,2
21,92,3,1
22,96,3,1
23,97,0,2
24,97,0,1
25,98,2,2
26,99,3,1
27,111,4,0
28,114,4,2
29,120,0,4
30,130,3,1
31,131,1,0
32,133,0,1
33,137,1,4
34,139,2,1
35,142,1,0
36,145,0,2
37,153,1,3
38,154,3,4
39,162,2,4
40,166,2,4
41,171,1,4
42,183,2,4
43,192,3,3
44,195,3,2
45,198,4,4
46,199,0,2
