,step,vertical_idx,horizontal_idx
0,6,2,2
1,7,1,4
2,7,0,0
3,9,2,4
4,20,3,3
5,23,1,2
6,23,4,0
7,26,0,4
8,26,0,1
9,29,4,0
10,34,3,2
11,39,1,3
12,45,1,3
13,46,2,3
14,56,1,0
15,61,0,4
16,69,4,2
17,72,4,4
18,72,3,2
19,75,3,4
20,75,4,1
21,78,1,1
22,78,4,4
23,79,2,1
24,86,0,4
25,96,2,4
26,97,2,2
27,98,1,1
28,99,3,4
29,102,1,1
30,105,4,3
31,107,1,3
32,109,3,2
33,118,3,2
34,121,1,3
35,126,0,4
36,134,2,3
37,136,3,2
38,138,3,1
39,141,3,2
40,144,0,3
41,149,1,0
42,150,4,4
43,157,2,3
44,162,4,1
45,164,1,0
46,165,2,3
47,179,3,0
48,188,4,2
49,191,4,1
50,192,0,4
51,196,3,2
52,198,2,4
