,step,vertical_idx,horizontal_idx
0,3,1,4
1,6,0,4
2,8,3,3
3,8,3,2
4,17,2,4
5,22,0,3
6,22,4,4
7,28,4,2
8,35,3,3
9,37,0,2
10,41,3,4
11,47,3,3
12,48,3,0
13,55,0,0
14,59,4,3
15,62,1,1
16,64,4,2
17,65,0,4
18,66,4,1
19,67,1,2
20,67,2,1
21,74,2,4
22,90,1,0
23,92,4,3
24,98,2,4
25,101,1,3
26,102,3,4
27,103,0,4
28,105,1,1
29,106,4,1
30,113,0,1
31,119,4,3
32,125,4,4
33,126,0,1
34,131,4,2
35,146,2,3
36,147,0,0
37,147,0,0
38,149,0,1
39,157,3,0
40,161,3,0
41,162,4,4
42,162,0,3
43,167,2,3
44,176,0,2
45,177,2,1
46,181,3,0
47,183,3,3
48,185,2,3
49,187,4,1
50,190,4,4
51,191,1,3
52,200,4,0
