,step,vertical_idx,horizontal_idx
0,1,0,1
1,6,3,3
2,10,4,3
3,11,0,2
4,13,0,1
5,20,0,1
6,24,0,2
7,26,3,0
8,27,3,3
9,29,1,0
10,31,2,2
11,35,0,3
12,36,3,2
13,44,3,1
14,49,0,3
15,50,4,4
16,55,3,2
17,55,0,3
18,55,4,2
19,57,2,3
20,60,4,4
21,60,3,0
22,63,1,3
23,64,3,2
24,72,3,3
25,74,4,3
26,74,4,4
27,78,4,2
28,79,4,1
29,79,1,0
30,80,0,1
31,91,4,3
32,92,4,1
33,95,4,2
34,98,0,0
35,103,0,3
36,111,4,1
37,119,0,1
38,121,4,1
39,121,2,3
40,122,1,4
41,124,0,0
42,127,4,4
43,139,4,0
44,141,0,2
45,142,1,1
46,144,2,1
47,144,1,1
48,146,0,1
49,154,3,0
50,164,0,0
51,168,3,0
52,172,0,3
53,174,2,4
54,185,0,2
55,187,4,4
56,200,2,2
