,step,vertical_idx,horizontal_idx
0,7,4,1
1,9,3,3
2,10,3,3
3,14,4,1
4,15,0,2
5,20,4,3
6,20,2,2
7,21,2,4
8,25,4,2
9,29,4,0
10,34,2,2
11,34,3,1
12,41,1,0
13,43,4,4
14,55,2,4
15,56,2,1
16,58,4,1
17,59,1,0
18,63,4,3
19,67,2,3
20,68,0,1
21,72,3,3
22,73,1,2
23,77,4,0
24,82,3,0
25,87,2,1
26,88,1,2
27,90,4,0
28,91,2,4
29,102,4,4
30,107,0,0
31,109,4,1
32,110,3,4
33,112,2,2
34,115,4,1
35,132,4,4
36,132,1,2
37,134,3,3
38,137,4,1
39,139,1,2
40,141,2,1
41,148,3,0
42,152,2,3
43,156,3,4
44,172,3,3
45,182,0,2
46,188,4,4
47,191,1,3
48,192,3,1
49,193,4,1
50,197,4,3
