,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,0,1
2,4,3,1
3,7,4,0
4,7,4,0
5,7,4,2
6,9,4,4
7,22,3,1
8,28,2,2
9,28,4,2
10,29,0,2
11,35,4,0
12,37,3,3
13,39,3,4
14,52,2,4
15,55,3,1
16,67,4,1
17,68,3,3
18,73,4,2
19,74,0,3
20,76,2,1
21,79,1,1
22,82,3,2
23,85,0,3
24,88,1,3
25,92,3,3
26,97,2,2
27,98,3,1
28,99,3,1
29,101,1,2
30,103,3,0
31,106,0,2
32,110,0,2
33,112,1,2
34,113,2,1
35,116,0,2
36,125,1,2
37,146,2,1
38,153,4,4
39,158,3,2
40,162,2,1
41,164,1,2
42,169,0,0
43,179,2,2
44,180,4,1
45,187,1,2
46,192,0,2
47,193,0,0
48,193,3,0
49,195,2,4
