,step,vertical_idx,horizontal_idx
0,9,2,4
1,12,1,3
2,15,4,1
3,20,2,4
4,20,2,3
5,20,1,1
6,34,0,3
7,35,0,2
8,38,0,3
9,47,0,4
10,47,3,3
11,52,0,1
12,52,1,1
13,52,2,2
14,60,2,4
15,64,1,4
16,65,1,1
17,69,0,3
18,69,1,1
19,71,3,1
20,75,1,2
21,77,4,4
22,79,4,1
23,86,3,2
24,86,0,4
25,89,3,0
26,90,4,1
27,99,1,0
28,106,0,4
29,111,2,2
30,112,1,3
31,119,4,2
32,119,3,3
33,125,0,0
34,128,3,3
35,130,3,3
36,135,3,4
37,136,0,0
38,142,3,4
39,146,2,3
40,147,1,4
41,148,2,2
42,153,3,3
43,157,4,0
44,169,3,3
45,191,2,1
46,195,1,0
47,195,4,3
