,step,vertical_idx,horizontal_idx
0,1,4,0
1,2,0,0
2,15,4,4
3,19,2,1
4,19,4,2
5,20,1,4
6,21,0,4
7,25,1,1
8,26,2,2
9,34,2,3
10,36,0,3
11,39,1,2
12,44,1,0
13,49,2,3
14,50,2,4
15,51,1,1
16,52,2,1
17,52,0,2
18,59,1,1
19,65,2,2
20,77,0,0
21,80,0,2
22,94,4,2
23,98,1,3
24,98,2,3
25,107,1,4
26,115,3,3
27,118,1,1
28,119,4,0
29,128,0,3
30,133,3,0
31,135,0,3
32,137,2,3
33,147,4,4
34,147,3,2
35,148,2,1
36,158,2,4
37,161,2,1
38,171,3,0
39,173,4,2
40,175,4,2
41,176,3,1
42,185,2,2
43,186,1,0
44,187,1,0
45,195,3,0
