,step,vertical_idx,horizontal_idx
0,5,0,3
1,5,2,2
2,9,2,1
3,9,0,1
4,21,3,2
5,27,3,1
6,29,3,2
7,30,2,3
8,31,3,1
9,34,2,2
10,47,1,3
11,53,1,2
12,56,2,2
13,59,3,0
14,62,2,3
15,66,3,4
16,74,0,0
17,78,4,1
18,98,4,4
19,98,2,4
20,99,2,4
21,100,1,4
22,104,0,2
23,106,0,2
24,106,4,0
25,113,3,4
26,114,2,3
27,118,3,2
28,118,2,1
29,124,1,2
30,130,3,0
31,132,0,1
32,137,2,3
33,150,0,2
34,150,1,4
35,150,3,2
36,161,4,1
37,164,0,2
38,164,1,0
39,165,4,2
40,173,4,1
41,175,3,4
42,180,1,0
43,182,4,1
44,184,4,1
45,188,2,2
46,198,4,2
