,step,vertical_idx,horizontal_idx
0,3,2,3
1,14,2,4
2,14,4,0
3,22,3,2
4,28,4,3
5,29,3,1
6,31,3,2
7,32,1,1
8,35,4,0
9,40,0,4
10,41,1,2
11,43,3,0
12,48,3,1
13,51,4,2
14,58,0,4
15,60,3,3
16,62,4,4
17,69,3,0
18,70,2,1
19,78,0,0
20,79,0,4
21,89,2,4
22,90,0,4
23,91,3,2
24,98,1,1
25,101,0,3
26,103,0,3
27,108,4,4
28,110,0,0
29,112,1,3
30,113,1,0
31,114,2,1
32,116,1,0
33,117,0,3
34,123,0,0
35,125,4,4
36,129,3,1
37,141,4,3
38,144,2,3
39,145,0,2
40,156,3,1
41,162,2,4
42,168,0,0
43,170,4,4
44,171,2,1
45,173,0,4
46,173,2,3
47,173,4,0
48,173,2,1
49,181,4,4
50,183,4,3
51,185,2,1
52,186,0,0
53,187,0,3
54,190,1,1
55,192,2,3
56,194,1,1
57,196,4,2
58,197,4,0
