,step,vertical_idx,horizontal_idx
0,4,1,4
1,5,4,0
2,10,2,4
3,15,1,2
4,19,3,1
5,23,4,1
6,23,0,1
7,31,2,4
8,34,3,0
9,36,0,0
10,36,3,0
11,45,0,3
12,46,1,3
13,48,1,4
14,66,1,4
15,69,2,1
16,72,3,0
17,74,3,3
18,80,1,1
19,84,2,3
20,91,0,0
21,94,0,4
22,94,3,2
23,99,2,3
24,101,2,1
25,102,1,3
26,104,2,1
27,108,0,3
28,109,4,3
29,111,0,3
30,116,1,0
31,117,0,2
32,118,1,2
33,120,1,1
34,127,4,0
35,136,4,1
36,137,1,4
37,139,2,4
38,144,1,3
39,144,4,4
40,147,4,3
41,149,4,2
42,149,4,1
43,150,4,3
44,153,0,1
45,159,2,2
46,171,1,1
47,177,1,2
48,180,4,3
49,182,3,2
50,183,0,2
51,183,2,2
52,186,2,3
53,191,2,3
54,191,3,4
