,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,4,2
2,4,0,0
3,12,4,3
4,24,1,1
5,29,0,4
6,31,0,0
7,37,2,2
8,42,1,1
9,43,3,4
10,50,0,1
11,56,0,1
12,57,1,0
13,59,1,2
14,80,0,0
15,81,2,3
16,91,3,0
17,93,2,2
18,95,4,2
19,97,1,1
20,102,0,1
21,102,3,0
22,106,3,4
23,112,3,0
24,120,2,3
25,126,4,1
26,126,4,0
27,132,0,3
28,139,0,4
29,140,1,4
30,141,3,1
31,141,3,4
32,145,1,3
33,146,0,1
34,148,0,2
35,151,4,2
36,157,4,0
37,158,2,3
38,160,1,0
39,163,2,1
40,165,1,3
41,171,1,4
42,178,2,4
43,178,0,2
44,180,0,2
45,182,2,2
46,183,0,1
47,184,1,0
48,189,2,1
49,190,2,2
50,190,2,4
