,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,1,0
2,16,3,2
3,22,2,1
4,28,4,4
5,29,2,4
6,29,0,0
7,32,2,4
8,36,3,0
9,37,0,3
10,43,3,0
11,43,3,2
12,56,1,2
13,56,2,2
14,57,0,2
15,59,1,4
16,67,0,3
17,68,2,3
18,74,2,1
19,82,3,2
20,82,3,2
21,97,1,3
22,98,1,0
23,103,0,4
24,105,0,1
25,109,3,3
26,111,1,1
27,113,4,2
28,119,1,1
29,122,0,2
30,131,1,2
31,136,2,1
32,137,4,1
33,141,1,1
34,146,0,1
35,150,2,1
36,150,3,0
37,157,4,2
38,158,0,4
39,159,3,0
40,168,3,1
41,170,3,3
42,170,2,1
43,179,4,3
44,181,1,1
45,194,1,4
46,198,4,0
