,step,vertical_idx,horizontal_idx
0,3,4,4
1,3,4,1
2,12,0,3
3,14,4,1
4,14,4,4
5,19,0,4
6,20,3,4
7,29,3,4
8,32,4,1
9,46,4,0
10,62,1,1
11,66,1,4
12,71,2,3
13,77,4,3
14,84,0,3
15,84,4,0
16,86,2,1
17,88,1,2
18,94,0,2
19,97,2,1
20,99,4,3
21,101,4,4
22,104,4,1
23,105,2,4
24,106,0,0
25,117,2,3
26,122,1,0
27,123,0,4
28,130,1,4
29,142,1,2
30,146,1,2
31,148,1,2
32,152,3,3
33,152,1,3
34,153,2,4
35,159,0,0
36,165,4,0
37,166,4,3
38,168,3,4
39,171,0,0
40,175,1,3
41,179,3,0
42,183,4,3
43,185,2,2
44,193,1,2
45,194,2,4
46,195,3,3
47,197,3,0
48,197,4,3
49,198,0,1
50,199,2,3
