,step,vertical_idx,horizontal_idx
0,5,4,2
1,12,1,3
2,13,2,3
3,22,4,3
4,23,1,4
5,24,4,0
6,29,2,3
7,34,2,1
8,39,0,0
9,48,3,2
10,49,0,2
11,52,4,4
12,68,1,2
13,68,1,4
14,72,0,4
15,74,3,3
16,79,2,2
17,80,4,0
18,83,1,4
19,84,4,0
20,84,3,3
21,87,3,2
22,90,4,1
23,96,3,1
24,110,2,1
25,117,1,4
26,124,3,0
27,124,1,4
28,127,2,2
29,127,0,1
30,148,2,3
31,149,0,0
32,150,1,3
33,155,3,3
34,160,1,2
35,161,1,0
36,164,4,2
37,166,0,1
38,174,2,1
39,175,1,0
40,178,0,0
41,180,2,1
42,180,2,3
43,181,4,3
44,187,0,4
45,189,1,1
46,189,4,0
47,190,4,3
48,194,4,3
