,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,0,4
2,4,2,3
3,12,0,2
4,16,0,2
5,22,3,0
6,23,2,2
7,31,0,0
8,35,2,4
9,46,4,4
10,50,3,3
11,52,2,3
12,54,1,4
13,60,3,1
14,61,4,3
15,65,0,4
16,69,0,0
17,70,1,1
18,76,4,4
19,83,0,2
20,83,0,0
21,85,2,1
22,87,3,2
23,88,4,1
24,99,0,2
25,100,4,0
26,100,4,2
27,103,3,1
28,108,0,4
29,116,1,4
30,118,3,4
31,122,4,2
32,123,2,2
33,127,1,3
34,129,0,1
35,130,2,2
36,131,0,3
37,134,1,2
38,136,2,4
39,141,1,4
40,149,3,4
41,153,1,4
42,156,2,3
43,169,3,4
44,170,2,3
45,170,1,3
46,171,4,2
47,173,0,1
48,174,2,1
49,177,3,4
50,185,0,3
51,187,3,0
52,189,3,0
53,195,2,3
54,197,3,3
55,198,2,3
