,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,4,1
2,8,3,3
3,10,4,0
4,15,0,3
5,22,3,0
6,32,4,0
7,35,3,1
8,35,3,3
9,40,1,3
10,41,2,2
11,43,3,3
12,53,4,1
13,53,0,2
14,57,2,3
15,59,4,4
16,60,3,0
17,63,3,4
18,76,3,1
19,85,4,2
20,92,1,1
21,95,1,3
22,111,1,0
23,123,1,2
24,127,4,1
25,127,4,1
26,129,1,3
27,132,0,4
28,134,4,4
29,134,4,0
30,136,4,0
31,137,2,2
32,139,3,0
33,143,2,2
34,149,0,4
35,153,1,1
36,157,4,2
37,159,0,2
38,168,1,1
39,173,0,4
40,177,3,3
41,183,3,2
42,183,4,1
43,184,2,3
44,188,3,3
45,189,0,2
46,191,1,4
47,196,3,3
48,198,1,1
49,200,0,1
