,step,vertical_idx,horizontal_idx
0,11,0,4
1,12,4,0
2,17,1,2
3,20,0,4
4,23,2,1
5,26,3,3
6,27,2,4
7,28,4,3
8,28,1,4
9,34,0,4
10,40,1,3
11,41,3,4
12,47,0,3
13,48,4,4
14,51,0,3
15,60,3,1
16,64,4,4
17,67,3,4
18,69,4,0
19,81,0,0
20,85,3,2
21,92,1,0
22,96,0,1
23,97,2,4
24,98,1,1
25,105,1,3
26,108,2,4
27,113,4,0
28,114,2,3
29,114,2,1
30,115,3,2
31,118,3,2
32,122,3,0
33,122,4,0
34,128,3,0
35,129,0,2
36,141,3,3
37,142,4,2
38,145,0,3
39,145,4,3
40,151,1,1
41,160,1,2
42,161,0,2
43,164,2,4
44,168,0,0
45,168,0,0
46,169,3,0
47,171,4,1
48,173,3,1
49,175,4,3
50,179,1,2
51,180,4,1
52,181,3,4
53,182,2,2
54,182,1,1
55,183,4,3
56,183,3,2
57,190,3,2
58,195,1,4
59,197,4,3
